"PG.ProteinGroups","Contrast","logFC","AveExpr","t","P.Value","adj.P.Val","B","Significant_FDR_0.05"
"Q9H299","Low_vs_Control",0.0484833172655303,8.93409782314612,0.33605126076015,0.736971958304182,0.903721169071997,-5.95415981027474,FALSE
"O43707","Low_vs_Control",0.0431838128885973,6.9745932834623,0.330634833027691,0.74105844908988,0.906835299857135,-5.95116193714655,FALSE
"P80511","Low_vs_Control",0.0541240020912239,7.94284215439257,0.329721865383248,0.74175976773139,0.906835299857135,-5.91277022416085,FALSE
"Q99460","Low_vs_Control",0.0512370969312022,7.44070286430006,0.329211592414132,0.742153340965082,0.906835299857135,-5.89941711002871,FALSE
"Q9Y4E8","Low_vs_Control",-0.0458112686685332,8.03873243892711,-0.328726122111344,0.74249941355683,0.906835299857135,-5.96155214012751,FALSE
"Q8WVN8","Low_vs_Control",-0.0775863628530598,10.9107653093074,-0.326198966751296,0.744423016740632,0.908270896807164,-5.90407516616246,FALSE
"Q96KP4","Low_vs_Control",-0.0561461902248617,7.2809326091025,-0.324869579265915,0.745422094167911,0.908576729236792,-5.94176022147323,FALSE
"Q8IYI6","Low_vs_Control",0.0374388299712294,8.77637543573808,0.323785906941393,0.746249427967025,0.90867282402404,-5.92299107266743,FALSE
"P14735","Low_vs_Control",0.0407546711652813,6.57186604549176,0.321760713012606,0.747783921230027,0.909628938249753,-5.91154353533375,FALSE
"P22223","Low_vs_Control",0.077346987003942,8.65041872519632,0.316352949613496,0.75188349963547,0.913700268826287,-5.88850790030073,FALSE
"Q9NS62","Low_vs_Control",0.026229235580649,9.39777268852531,0.314641140542963,0.75316147186516,0.914338026844304,-5.96918285142834,FALSE
"P31146","Low_vs_Control",0.0418340274584352,9.3771647002772,0.312818485570161,0.75454486134164,0.915102359309441,-5.97206983331166,FALSE
"P39687","Low_vs_Control",-0.0365030852916579,9.43858952335655,-0.30925169252331,0.757257778689337,0.91697633826896,-5.96347344018638,FALSE
"P23229","Low_vs_Control",-0.0310339888893196,9.94467402587353,-0.308796073884257,0.757600714401785,0.91697633826896,-5.9739765945273,FALSE
"P04908;P0C0S8;P20671;Q16777;Q6FI13;Q7L7L0;Q93077;Q96KK5;Q99878;Q9BTM1","Low_vs_Control",-0.0411731990959492,12.3520710485,-0.307593442722436,0.758515247945195,0.917168835662815,-5.97432635592161,FALSE
"A6NM11;A6NMS7","Low_vs_Control",-0.031274344390515,7.35977927389782,-0.306606414843883,0.759279802599717,0.917179781448812,-5.93499346144935,FALSE
"P06454","Low_vs_Control",-0.0263434465223025,10.8460514353362,-0.300741476959884,0.763733388823863,0.921642479157226,-5.97088787443135,FALSE
"P13987","Low_vs_Control",0.0278390018839865,10.2741209241963,0.299235128345473,0.764882693922118,0.922112800815741,-5.96727974794784,FALSE
"P26583","Low_vs_Control",0.0499544647033225,7.82840264011142,0.294660314239665,0.768391913744398,0.925267509320452,-5.90138296953071,FALSE
"Q7L576","Low_vs_Control",0.0398973760344603,7.06837324067094,0.293816704368109,0.769023819525813,0.925267509320452,-5.95876602175436,FALSE
"P01137","Low_vs_Control",-0.0419254591049771,8.46171516346688,-0.289259888492539,0.772511592665843,0.928354379971704,-5.94536516218425,FALSE
"P02649","Low_vs_Control",0.0187093002183722,16.5870912448175,0.288448367460231,0.773118845264739,0.928354379971704,-5.97971058293655,FALSE
"P23526","Low_vs_Control",0.0413059542157672,8.03183262475543,0.286182829862928,0.774861463143568,0.929527486419261,-5.95489419086119,FALSE
"P07741","Low_vs_Control",-0.0355151630262682,9.24875335991482,-0.28419213359127,0.776380468342683,0.930430294736443,-5.97063104143278,FALSE
"P29992","Low_vs_Control",-0.0345585017031773,7.57597920492043,-0.279641634348661,0.779870367382529,0.93234152215848,-5.96444430705424,FALSE
"P10412","Low_vs_Control",0.0492904672690386,10.4654887205023,0.277576054454849,0.781448690528759,0.93234152215848,-5.98241897845561,FALSE
"Q00839","Low_vs_Control",-0.0320632732944723,7.64242738189921,-0.276144159627041,0.782553206474021,0.93234152215848,-5.96422161033433,FALSE
"P02656","Low_vs_Control",0.0330871476005203,15.5166529124963,0.27570128048085,0.78288737665568,0.93234152215848,-5.9831037330494,FALSE
"Q6X4W1","Low_vs_Control",0.0549571617160733,10.9331176444031,0.275149425561905,0.7833322636877,0.93234152215848,-5.9187078623224,FALSE
"P04083","Low_vs_Control",-0.0353334995942598,7.6654557926834,-0.274953939651208,0.783462024746578,0.93234152215848,-5.98202197802973,FALSE
"Q14684","Low_vs_Control",0.0322968639937837,13.6030460152482,0.27329900790938,0.784738202469704,0.93234152215848,-5.95202342799245,FALSE
"P07384","Low_vs_Control",0.0265257474302327,10.3337772026497,0.272339862542472,0.78546914742706,0.93234152215848,-5.98397296860409,FALSE
"Q9Y274","Low_vs_Control",0.0211738295920494,9.52568151004066,0.271386856979439,0.786201545077806,0.93234152215848,-5.98421746865981,FALSE
"P04114","Low_vs_Control",0.0232997662021788,16.2906814788437,0.271110659557503,0.786413842027375,0.93234152215848,-5.98428816884024,FALSE
"Q08188","Low_vs_Control",0.0367964981316948,8.36275662906343,0.270916747355406,0.7865676786018,0.93234152215848,-5.95692092469783,FALSE
"O00194","Low_vs_Control",-0.0846620075790057,9.5028155653184,-0.269206743305672,0.787886901180395,0.93234152215848,-5.9449355672543,FALSE
"Q05682","Low_vs_Control",-0.0469670010844592,7.03747676900579,-0.269119068108455,0.787959144756673,0.93234152215848,-5.92517284514671,FALSE
"P35625","Low_vs_Control",0.0357382960728128,8.9238477481363,0.267669883527648,0.78906306884124,0.932738622758779,-5.97695862139503,FALSE
"P31946","Low_vs_Control",-0.0325309920506474,10.2183421075278,-0.265971245443622,0.790367100982559,0.933371265168119,-5.98559061137326,FALSE
"P30740","Low_vs_Control",-0.0427675554000686,7.80272640707239,-0.264887087176894,0.791206622279153,0.933454654467339,-5.96214591913787,FALSE
"Q9UI15","Low_vs_Control",-0.0457217299926143,8.40302724159308,-0.261677172592272,0.793696401073763,0.934111194918395,-5.89666359838815,FALSE
"P35908","Low_vs_Control",0.0340397353897135,14.6817118010482,0.260801942047986,0.794348815292903,0.934111194918395,-5.98687549131794,FALSE
"P62333","Low_vs_Control",0.0345070373007559,7.97530198225185,0.26026314832453,0.794781341843176,0.934111194918395,-5.92505730114205,FALSE
"Q9H0U4","Low_vs_Control",0.0295535942910945,9.08255893679801,0.260163562494784,0.794840909679326,0.934111194918395,-5.98703241777026,FALSE
"Q6UW49","Low_vs_Control",0.0340261706893514,7.90624448558513,0.258913388236878,0.795809612862648,0.934345135411272,-5.97042711701342,FALSE
"P80723","Low_vs_Control",-0.0247751367099491,7.06835470138775,-0.256038414788626,0.798025976303706,0.936042063026762,-5.97448430166335,FALSE
"Q96NZ9","Low_vs_Control",0.0282054482128906,10.0565247433426,0.254347925511705,0.799327636392776,0.936663851911998,-5.98844431166258,FALSE
"P59998","Low_vs_Control",-0.0345122787830956,9.1363183887628,-0.25132265864412,0.801664442697487,0.938187874134221,-5.98881141790294,FALSE
"O00560","Low_vs_Control",-0.0298240847949387,9.43287317694142,-0.250666003939868,0.802173816599112,0.938187874134221,-5.98481558969868,FALSE
"P07900","Low_vs_Control",0.0240471714338231,10.2591200670229,0.248663145860885,0.803719839286149,0.93893430963039,-5.98979359596049,FALSE
"P30044","Low_vs_Control",-0.038216669862666,7.52641254497419,-0.247849959517118,0.80435888139671,0.93893430963039,-5.94453557559454,FALSE
"P16157","Low_vs_Control",0.0538379196250087,9.54493432062779,0.245130945981725,0.806452048992531,0.939993103703486,-5.99061660667161,FALSE
"P11277","Low_vs_Control",-0.0552867510880652,10.0193802628686,-0.244662588719078,0.806814509109582,0.939993103703486,-5.9907248510893,FALSE
"P16452","Low_vs_Control",0.0490317076188447,8.99437211444583,0.241637582013539,0.8091574810483,0.940622435488541,-5.99012176830365,FALSE
"Q14C86","Low_vs_Control",0.0351249401150078,7.71369536851275,0.241067919755294,0.809605758512242,0.940622435488541,-5.95326036120905,FALSE
"Q9NZT1","Low_vs_Control",0.0323124591477164,10.0037100961864,0.240964375700558,0.809679114567978,0.940622435488541,-5.98706300101554,FALSE
"P08779","Low_vs_Control",0.045095385186638,10.4071294344381,0.239907513897067,0.810498463561603,0.940674125013179,-5.98364571398556,FALSE
"P07093","Low_vs_Control",-0.0330343227776382,7.58469069019594,-0.238443747631571,0.811640556744475,0.941099938765801,-5.9582509216874,FALSE
"Q5HYC2","Low_vs_Control",0.0338907383315874,9.47835725320824,0.235885483489017,0.813622063622063,0.942497314157619,-5.96082652221489,FALSE
"P61088","Low_vs_Control",0.0280787451697915,8.46165035948671,0.233386033727121,0.81556127780751,0.943843080322514,-5.9635728285793,FALSE
"Q9NR34","Low_vs_Control",0.0313424077006648,9.66656180610138,0.228321436575199,0.819495368872272,0.944744691874443,-5.95167757918813,FALSE
"O95466","Low_vs_Control",-0.0259772286586211,6.12674271442572,-0.227184481237151,0.82038791627557,0.944744691874443,-5.91022667153733,FALSE
"P11142","Low_vs_Control",0.0222240241096685,10.7516461618715,0.226972714223961,0.820534436730201,0.944744691874443,-5.99466171187103,FALSE
"P31949","Low_vs_Control",0.0240339745958931,7.98522564290419,0.225676779589231,0.821544411937591,0.944744691874443,-5.98460373133746,FALSE
"P68871","Low_vs_Control",-0.0409405944356749,17.565119952175,-0.224923614816247,0.822127330493557,0.944744691874443,-5.99509865503426,FALSE
"P14649","Low_vs_Control",-0.0424556296722312,10.3756028741508,-0.224471848271048,0.822481432281659,0.944744691874443,-5.98284605694963,FALSE
"P05109","Low_vs_Control",0.0389347930047439,11.374811309215,0.222817507320926,0.823765306814352,0.944744691874443,-5.99554362577293,FALSE
"P53396","Low_vs_Control",-0.0386949021623852,7.43840067258746,-0.220969972009651,0.82521028925094,0.944744691874443,-5.96790741990081,FALSE
"P10599","Low_vs_Control",-0.0243244344927636,9.21673893968968,-0.220561608321034,0.825520970439513,0.944744691874443,-5.99017181388137,FALSE
"P25786","Low_vs_Control",-0.0256502376392849,8.67566390785367,-0.219267631589653,0.826529577302368,0.944744691874443,-5.98832896140775,FALSE
"Q9UL46","Low_vs_Control",-0.0233313443100851,7.71556122699062,-0.218909181232442,0.826808819981551,0.944744691874443,-5.99046712379358,FALSE
"Q9UQ53","Low_vs_Control",0.0196016194954334,7.21874821200604,0.218388057351675,0.827218178995995,0.944744691874443,-5.97693664294053,FALSE
"P14618","Low_vs_Control",0.0280646366397885,9.90762554767167,0.218278230443713,0.827298234288233,0.944744691874443,-5.99648843641337,FALSE
"P08754","Low_vs_Control",0.0262865232339013,7.60478556702703,0.217570804183476,0.827863394480546,0.944744691874443,-5.93118958958206,FALSE
"Q9NRY5","Low_vs_Control",-0.02699243289275,7.37021666885104,-0.214904555536923,0.829932178976067,0.944744691874443,-5.97197841795886,FALSE
"P05106","Low_vs_Control",0.0275707963565814,10.0797960755054,0.213859571060662,0.830740655607105,0.944744691874443,-5.99738946746282,FALSE
"Q13200","Low_vs_Control",0.0295327723822352,7.62333599892934,0.213695901299489,0.830874872275725,0.944744691874443,-5.96585301317125,FALSE
"P07947","Low_vs_Control",-0.024145939983196,8.41154250434541,-0.212873557053614,0.831511085239973,0.944744691874443,-5.99013433556306,FALSE
"P16152","Low_vs_Control",-0.0376222513445814,7.11511163421668,-0.211880867451304,0.832300980220576,0.944744691874443,-5.91456496472606,FALSE
"P05089","Low_vs_Control",0.0275880321287705,9.06051742196426,0.211392348415857,0.832665837905278,0.944744691874443,-5.98605708770816,FALSE
"Q9Y6B6","Low_vs_Control",0.0244311709397724,8.4033985635945,0.211375148847263,0.83268271853843,0.944744691874443,-5.96895513480315,FALSE
"Q9Y2V2","Low_vs_Control",-0.0308191871560304,8.03937772624514,-0.210296390558617,0.833526833742034,0.944819398844845,-5.96461785572584,FALSE
"Q8IXL6","Low_vs_Control",0.024285722408659,8.09675335251955,0.206716825517635,0.836315950869473,0.94579174895119,-5.96398211702922,FALSE
"P53004","Low_vs_Control",-0.0287447620847487,7.09591964115241,-0.206271670229535,0.836670690576723,0.94579174895119,-5.9571715733837,FALSE
"Q14847","Low_vs_Control",0.0255735463194782,9.02204958378558,0.206192237995939,0.836721860274776,0.94579174895119,-5.99871357322233,FALSE
"P61160","Low_vs_Control",-0.0299283975234186,8.47895240766827,-0.204534109268576,0.838017834942147,0.946375489878852,-5.99612037720988,FALSE
"Q8WVV4","Low_vs_Control",0.0282149471356021,7.01356387567245,0.201983123035077,0.840024692014323,0.947760200841439,-5.90740051786646,FALSE
"Q8WZ42","Low_vs_Control",0.0230641752208971,9.78697953286896,0.199314019676748,0.842095567908962,0.949214502731179,-5.99950929873875,FALSE
"P06703","Low_vs_Control",0.0232388791950129,9.97961459786878,0.197862707746108,0.843230496069136,0.949612079988804,-5.99956973567405,FALSE
"Q15833","Low_vs_Control",0.0355458145678682,7.2884459124441,0.196336277302837,0.844433601894142,0.950085628081083,-5.95470186105737,FALSE
"P21589","Low_vs_Control",0.0183486055768016,7.1587932737054,0.192402804480019,0.847515789314942,0.952635790389468,-5.94456695590548,FALSE
"Q96DR8","Low_vs_Control",0.0314240847175231,9.06052548010902,0.190371607133318,0.849106469911411,0.952635790389468,-5.91760046826954,FALSE
"P61978","Low_vs_Control",-0.029447628372484,7.4412428072953,-0.189522545038515,0.849762185821379,0.952635790389468,-5.96886351993868,FALSE
"P12273","Low_vs_Control",0.0219917309232951,8.39433124754456,0.189425926051723,0.849839012349089,0.952635790389468,-5.9611306465361,FALSE
"P16949","Low_vs_Control",0.0227844499761147,8.2584548109497,0.186152888539325,0.85240377474567,0.954629319687494,-5.96289044452268,FALSE
"P11171","Low_vs_Control",-0.0360502062835355,8.86811455396398,-0.18205522766175,0.855610965726538,0.957337983771445,-6.00224127778174,FALSE
"P30613","Low_vs_Control",-0.0196204461036906,10.1393056742847,-0.180103587739321,0.857142036389858,0.958167985430283,-6.00242080127877,FALSE
"P13224","Low_vs_Control",-0.0212305265360158,10.6359710853125,-0.177893809986741,0.85887626807094,0.959223357348777,-6.00226997921399,FALSE
"P17927","Low_vs_Control",0.0179717419289105,7.51328681995119,0.174112610716523,0.861848233309275,0.961657863269724,-5.98422778975045,FALSE
"P68402","Low_vs_Control",-0.0198443012996457,7.93985334999542,-0.171903003587023,0.863586478005705,0.962185942737332,-5.97251658471263,FALSE
"P78371","Low_vs_Control",0.0229520477216179,7.32778451365005,0.170634391146438,0.864580224906119,0.962185942737332,-5.99181772664567,FALSE
"Q9ULF5","Low_vs_Control",0.0360087413590637,9.85140039964801,0.170487199840117,0.864699228604967,0.962185942737332,-5.96439364457956,FALSE
"Q15185","Low_vs_Control",0.0207011642426629,9.02689874653425,0.168524509136168,0.866245650258889,0.963024010452648,-5.93925069942733,FALSE
"Q00013","Low_vs_Control",0.0250366056009366,8.71954982252292,0.167208147946093,0.867272759707866,0.96328374225558,-5.99997197618458,FALSE
"P42566","Low_vs_Control",-0.0276161184807089,6.91741173927206,-0.164289921963616,0.869578980804143,0.964275156828271,-5.94221685751055,FALSE
"P07203","Low_vs_Control",0.0215128293858982,8.65944250607567,0.164053203753884,0.869753951175417,0.964275156828271,-6.00424634813558,FALSE
"P45974","Low_vs_Control",-0.0232954652825779,8.16209353383466,-0.162250067474521,0.87117339878642,0.964967615079118,-6.0014047008134,FALSE
"B2RUZ4","Low_vs_Control",-0.01895666061756,8.67495919405473,-0.160887569124961,0.87225425151823,0.965284103320994,-5.95339048362247,FALSE
"Q14554","Low_vs_Control",0.0271021038548955,7.84042129352215,0.159723189060977,0.873168280581811,0.965415567054935,-5.95570215386816,FALSE
"P07738","Low_vs_Control",-0.0339410173891181,8.43357348372746,-0.155513707494694,0.876483201042884,0.967319992255449,-5.96584170606575,FALSE
"P60891","Low_vs_Control",-0.0200201516395282,8.44317812422043,-0.155504838142174,0.876484342241346,0.967319992255449,-6.00643090303679,FALSE
"P09493","Low_vs_Control",0.026034280650352,8.78654767816927,0.151821885728389,0.879391289912768,0.969646708405178,-5.97456609991882,FALSE
"A2A3L6","Low_vs_Control",0.0371121002310986,11.137421059523,0.148664865301824,0.881885522117794,0.969951654025249,-5.94415645877538,FALSE
"P62736","Low_vs_Control",-0.0209504144173174,11.2847387127707,-0.148412688859086,0.882074798233125,0.969951654025249,-6.00857772280388,FALSE
"O60476","Low_vs_Control",0.0136176386813922,7.90455290197019,0.147210602853567,0.883023923138141,0.969951654025249,-6.00189188179025,FALSE
"P35611","Low_vs_Control",0.0276375666678526,7.99141532554212,0.147014327134644,0.883183299956069,0.969951654025249,-5.9738786512094,FALSE
"P60842","Low_vs_Control",0.019288906686171,7.57945332986004,0.145458920868041,0.88440654053641,0.969951654025249,-5.99424472923966,FALSE
"Q6ZN30","Low_vs_Control",-0.0134535553307931,15.4410483494086,-0.144870670391793,0.884871548834016,0.969951654025249,-5.98996509378196,FALSE
"P61026","Low_vs_Control",0.030017284824762,10.9448482472608,0.142541423122645,0.886707745560355,0.969951654025249,-6.00938385418399,FALSE
"Q86TY3","Low_vs_Control",0.0113995117105734,8.84725532054918,0.14173940006524,0.887340917798432,0.969951654025249,-6.00949144739461,FALSE
"P52907","Low_vs_Control",-0.0166670662055797,9.00731496348031,-0.141037749008985,0.887895227452017,0.969951654025249,-6.00865648286078,FALSE
"P27105","Low_vs_Control",-0.0203153392203568,9.47965337019592,-0.139586727894563,0.889040845672095,0.969951654025249,-6.00942166458194,FALSE
"Q562R1","Low_vs_Control",0.0187400477319386,14.2360805312193,0.138603645053564,0.889818245696734,0.969951654025249,-6.00378609242813,FALSE
"P22234","Low_vs_Control",-0.018348739117557,7.18792767955495,-0.135527701243826,0.892258025840553,0.969951654025249,-5.93518488209204,FALSE
"P06702","Low_vs_Control",0.0224525750870104,11.6268807621307,0.13491341080363,0.892732702180532,0.969951654025249,-6.01038259998631,FALSE
"P15153","Low_vs_Control",0.0136072311506279,10.4591592368942,0.133942487653999,0.89350023653345,0.969951654025249,-6.00961602199248,FALSE
"P22392","Low_vs_Control",0.0195259868648101,7.5784641547145,0.133715951060972,0.893690277691783,0.969951654025249,-5.94174675823549,FALSE
"O75223","Low_vs_Control",-0.0146075763132982,7.46750190751441,-0.132061205043629,0.894991058332269,0.969951654025249,-5.97205084679462,FALSE
"P28838","Low_vs_Control",0.0221433393530592,6.70490601472667,0.13182502480295,0.895182219808772,0.969951654025249,-5.937123194053,FALSE
"P04406","Low_vs_Control",-0.014728409672065,12.5170949340456,-0.131812697718406,0.895183584903364,0.969951654025249,-6.01077288304573,FALSE
"P15531","Low_vs_Control",0.0174406717852857,8.38759452844259,0.131090990397066,0.895755493490925,0.969951654025249,-6.00159840418175,FALSE
"Q5T4S7","Low_vs_Control",0.0162978391176187,7.138763548167,0.130787348172637,0.895995989177393,0.969951654025249,-5.99693786987846,FALSE
"P14317","Low_vs_Control",0.016953607325922,8.04423335014254,0.130217121054857,0.896446256850354,0.969951654025249,-6.00210488608319,FALSE
"Q9Y6C2","Low_vs_Control",-0.0156171975024773,10.4729699752306,-0.126514411710391,0.89937379570307,0.971882409560772,-6.01141877361855,FALSE
"P29350","Low_vs_Control",0.018201333883888,7.76326312547704,0.124747443307838,0.900775035458429,0.971882409560772,-5.98278502216174,FALSE
"P12814","Low_vs_Control",-0.020616865497697,9.12387050747892,-0.124345472570041,0.901089944964609,0.971882409560772,-6.01167553694547,FALSE
"P35998","Low_vs_Control",0.0206447840232755,8.50268188193784,0.123248353476707,0.901960829520572,0.971882409560772,-5.99231139306035,FALSE
"P32942","Low_vs_Control",0.0100068486511464,9.77838801341332,0.122900520366298,0.902233505415972,0.971882409560772,-6.01184412917491,FALSE
"P68371","Low_vs_Control",-0.0159124440901675,10.4026087253665,-0.119438768786254,0.904974019424025,0.972740445679861,-6.01224001966454,FALSE
"P02549","Low_vs_Control",0.0288549797509905,10.1123705972051,0.118307918362433,0.905869510794421,0.972740445679861,-6.0123668944937,FALSE
"P26447","Low_vs_Control",0.0128553701657719,10.5362318613705,0.117727906379404,0.90632885401414,0.972740445679861,-6.01243150020335,FALSE
"P40925","Low_vs_Control",-0.0287042231736869,9.4143977359838,-0.11709250940201,0.906834782315794,0.972740445679861,-5.98527655078727,FALSE
"Q5SZK8","Low_vs_Control",0.0135955250015165,6.95015730382047,0.114954755888769,0.908526192769876,0.972740445679861,-6.00533634753024,FALSE
"Q04917","Low_vs_Control",0.0173243345392766,7.50379226446109,0.114693914337372,0.908735263217314,0.972740445679861,-5.99265373720486,FALSE
"P28066","Low_vs_Control",-0.0139257904924968,7.44009016251131,-0.112354438307936,0.910590308375737,0.972740445679861,-5.96942619397677,FALSE
"P11217","Low_vs_Control",-0.033795537338932,8.94233028754657,-0.112275310181859,0.910657584143229,0.972740445679861,-5.93128347480371,FALSE
"Q9UBW5","Low_vs_Control",0.0203178600709943,7.51938385184701,0.112035439633509,0.910845554020953,0.972740445679861,-5.9443552089157,FALSE
"O60814;P57053;P58876;P62807;Q5QNW6;Q93079;Q99877;Q99879","Low_vs_Control",-0.0144308189044011,12.3550016592123,-0.111777946441913,0.911042740311369,0.972740445679861,-6.01307591348616,FALSE
"Q8NCH0","Low_vs_Control",-0.0116616573838577,7.27292738089691,-0.108698474371708,0.913491613207592,0.97449808298244,-5.96129663355962,FALSE
"P52566","Low_vs_Control",-0.0141023507135323,8.90501773137236,-0.106931573434459,0.914885199824109,0.975127860040797,-6.01029858858027,FALSE
"P07437","Low_vs_Control",0.0134749956111886,10.2259459559853,0.10488347438168,0.916508918497276,0.97553382407989,-6.01358487017568,FALSE
"P49368","Low_vs_Control",0.014823704782712,7.64874279870907,0.10442696023995,0.916873223455646,0.97553382407989,-5.99461640507803,FALSE
"Q14644","Low_vs_Control",-0.0150428815029464,6.77190884778427,-0.0998505910520024,0.920507970730637,0.97598387048059,-5.96582864976923,FALSE
"P11049","Low_vs_Control",0.00995736499285904,11.2024668889406,0.0995175040937321,0.920766011368297,0.97598387048059,-6.01340827895312,FALSE
"O15511","Low_vs_Control",0.0138608604739865,8.30628126223007,0.0992781700494734,0.920957651478444,0.97598387048059,-5.99388538929909,FALSE
"P68431","Low_vs_Control",0.0126613884983922,10.8600713555101,0.0988779816903558,0.92127337345453,0.97598387048059,-6.01435830517613,FALSE
"O95373","Low_vs_Control",-0.0135062452847503,9.14071552601856,-0.0979812196182848,0.921985298805798,0.97598387048059,-6.01351251690325,FALSE
"P43487","Low_vs_Control",0.0149664104645026,8.53349385615196,0.0978157196497839,0.922119851269552,0.97598387048059,-5.98165637402627,FALSE
"Q14019","Low_vs_Control",-0.0171781177625245,7.91779830501664,-0.095315767575556,0.924104098004445,0.976373350264196,-5.97002695628135,FALSE
"P18206","Low_vs_Control",0.0157856271921268,9.12417010865966,0.0948879467868616,0.924440496266413,0.976373350264196,-6.01472315500053,FALSE
"P62979","Low_vs_Control",-0.00937529659152325,11.3767942276717,-0.0924858113040644,0.926347793603963,0.976373350264196,-6.01493556103009,FALSE
"P52565","Low_vs_Control",0.00955127999231564,7.87582076481497,0.0922491808621984,0.926537355643385,0.976373350264196,-5.99233622756434,FALSE
"P69891","Low_vs_Control",-0.0174707309654352,17.4526143943947,-0.0905406877116716,0.927892534777745,0.976373350264196,-6.0151035659912,FALSE
"P16284","Low_vs_Control",-0.0081004068140853,9.20274295933561,-0.0905222940586936,0.92790721117106,0.976373350264196,-6.01490914609154,FALSE
"Q9NYU2","Low_vs_Control",-0.00846576723639103,8.06153766167807,-0.0893927524999148,0.928804375073175,0.976373350264196,-6.01466640783475,FALSE
"P02776","Low_vs_Control",-0.0167791583469086,13.9082897506165,-0.0892447613388464,0.928921927145919,0.976373350264196,-6.01485773047937,FALSE
"Q10469","Low_vs_Control",-0.0138353877160018,8.39718052513125,-0.0867673031313196,0.930891894006273,0.977597542667487,-5.9939399111662,FALSE
"P54920","Low_vs_Control",0.00946727243074896,8.24123071567744,0.083843299314495,0.933213895159862,0.978259819644108,-6.01239633416741,FALSE
"Q06033","Low_vs_Control",-0.00661078037844476,17.8933602998174,-0.0832762283952443,0.933664047852881,0.978259819644108,-6.01569944348981,FALSE
"P60174","Low_vs_Control",0.010140254033006,7.09476598543861,0.0829335275073869,0.933939976085272,0.978259819644108,-5.96982537749797,FALSE
"Q12841","Low_vs_Control",0.0101614779878485,8.81065901590332,0.0818951816662877,0.934761983382765,0.978276765367824,-6.00929123843721,FALSE
"P06753","Low_vs_Control",-0.0113759158792295,9.83851199696445,-0.0803235363783965,0.936011301319077,0.97828318635941,-6.01197350568677,FALSE
"P08648","Low_vs_Control",0.00793808283749442,7.92067956258223,0.0789626458795618,0.93709390090904,0.97828318635941,-6.00467519091054,FALSE
"Q15366","Low_vs_Control",0.0109824221194312,7.52903571261691,0.0777634986972393,0.938050716227444,0.97828318635941,-5.96278463116042,FALSE
"P29508","Low_vs_Control",-0.0122016866902284,7.94705885421987,-0.0770560548736227,0.938612499859795,0.97828318635941,-5.9358863709992,FALSE
"P30086","Low_vs_Control",0.0102138859586258,7.91745905845327,0.0760408652262475,0.939417724646521,0.97828318635941,-5.98535832070756,FALSE
"P00338","Low_vs_Control",-0.010739444288971,9.06440036887043,-0.0758054488274414,0.939603126272712,0.97828318635941,-6.01626029619569,FALSE
"P31939","Low_vs_Control",0.0100301209043394,6.79865240397173,0.0705207207407929,0.943810440373331,0.978596310544405,-5.95957195030945,FALSE
"P0DMV8;P0DMV9","Low_vs_Control",0.00759280882559388,9.49332050639304,0.0698490542902957,0.944340738528544,0.978596310544405,-6.01666971804906,FALSE
"P17858","Low_vs_Control",0.00983471621785359,6.98373957697861,0.0695693306495066,0.944565887341246,0.978596310544405,-5.98060701059445,FALSE
"P04899","Low_vs_Control",-0.00588731578566559,8.5584318587257,-0.0670889644636271,0.946536795672257,0.978596310544405,-6.01665205660341,FALSE
"Q9BX97","Low_vs_Control",0.00688154870658408,7.5249005837609,0.0655935071252583,0.947729207718914,0.978596310544405,-5.98664034275035,FALSE
"P22061","Low_vs_Control",-0.00597620435374679,8.69819217236332,-0.0650509001884575,0.948158550925239,0.978596310544405,-6.01697517521192,FALSE
"P30153","Low_vs_Control",-0.00793613562136208,7.7896444349277,-0.0640937678209235,0.948921007107023,0.978596310544405,-6.00669094534572,FALSE
"Q15599","Low_vs_Control",0.00701040414282872,6.91723309314914,0.064023010625993,0.948980246178368,0.978596310544405,-5.9650655132452,FALSE
"Q08380","Low_vs_Control",0.00523001635662723,16.369462900768,0.0633151180310499,0.949539982996003,0.978596310544405,-6.01708032538557,FALSE
"P62328","Low_vs_Control",-0.00879473758382687,11.2201941674369,-0.0629970364958302,0.949793335380855,0.978596310544405,-6.0143840593922,FALSE
"Q99832","Low_vs_Control",0.00876960623719558,7.15199353877659,0.0624716082930481,0.950212881301887,0.978596310544405,-5.99494046850947,FALSE
"P51693","Low_vs_Control",0.00658130813961755,12.0721161511754,0.0611450135861627,0.95126728641238,0.978596310544405,-6.01720778594341,FALSE
"Q9Y696","Low_vs_Control",-0.00585297227706238,7.4557042370564,-0.060211597604205,0.952010910485239,0.978596310544405,-6.01044403325497,FALSE
"P17980","Low_vs_Control",0.00902970965191852,7.51954974829819,0.059527900733733,0.952555745787163,0.978596310544405,-6.00224164606535,FALSE
"P07339","Low_vs_Control",-0.00626407245715299,9.11978319751669,-0.0573065615246064,0.954323075122069,0.978596310544405,-6.0174223525856,FALSE
"P27482","Low_vs_Control",-0.00603139498612038,10.6256611203261,-0.0571015287516901,0.954486363417156,0.978596310544405,-6.0168986512061,FALSE
"P27348","Low_vs_Control",0.00804077599890896,7.13287612725435,0.0566331516452327,0.95486167919061,0.978596310544405,-5.97855588957733,FALSE
"P04062","Low_vs_Control",-0.00549567739428003,7.18750937518443,-0.0564298062807452,0.955023682958071,0.978596310544405,-5.96130590785447,FALSE
